Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-18,14.237499999999999,29.366874999999997,4.370833333333333,8.9978125,9.821875,6.8675,5.447708333333334,0.37625,17.681979166666668,,,,,,,23.792916666666667,80.34010416666666,1.5767708333333335,260.78916666666663,0.03125,0.03125,197.94270833333334,905.2395833333334,
2023-09-19,21.250208333333333,43.829375,4.379583333333334,9.004479166666668,9.821145833333334,6.8663541666666665,5.394479166666667,0.3451041666666666,20.382291666666667,,,,,,,24.8165625,71.14822916666667,1.5996875,266.5486458333333,0.020833333333333332,0.020833333333333332,281.08927083333333,907.8191666666667,
2023-09-20,26.49607638888889,54.649097222222224,4.372604166666666,8.997916666666667,9.82,6.868229166666667,5.3878125,0.3572916666666666,18.6303125,,,,,,,23.95114583333333,77.76604166666667,1.6548958333333335,249.82114583333336,0.3958333333333333,0.3958333333333333,214.44822916666666,908.9375,
2023-09-21,57.62041666666667,113.69125000000001,4.362916666666666,8.989791666666667,9.819479166666666,6.869791666666667,5.407291666666667,0.37041666666666667,18.105833333333333,,,,,,,24.164375000000003,77.87208333333334,1.4373958333333334,237.93395833333332,0.0,0.0,178.60968749999998,907.6155208333333,
2023-09-22,33.32083333333333,68.72458333333334,4.3819791666666665,9.0065625,9.821875,6.867291666666667,5.41875,0.3489583333333333,26.854166666666668,,,,,,,25.010729166666668,74.54854166666667,1.3167708333333332,238.61395833333333,0.16666666666666666,0.16666666666666666,235.72645833333334,910.0304166666666,
2023-09-23,29.1271875,60.075312499999995,4.3734375,8.999479166666667,9.820208333333333,6.867708333333333,5.4128125,0.3670833333333334,21.548541666666665,,,,,,,25.268229166666668,74.64166666666667,1.5548958333333334,247.15083333333334,0.15104166666666666,0.15104166666666666,205.5240625,907.2674999999999,
2023-09-24,51.51444444444445,51.4668115942029,4.363958333333334,8.989062500000001,9.815520833333332,6.870208333333333,5.4375,0.36010416666666667,19.739583333333332,,,,,,,24.45958333333333,79.89260416666667,1.5926041666666668,263.80604166666666,0.6041666666666666,0.6041666666666666,205.3309375,903.7246875000001,
2023-09-25,15.134895833333333,31.214791666666667,4.3809375,9.004583333333334,9.819791666666667,6.8671875,5.440520833333333,0.36999999999999994,13.846874999999999,,,,,,,23.525833333333335,82.39864583333333,1.4487500000000002,268.7132291666667,0.3958333333333333,0.3958333333333333,159.18260416666666,900.6878125,
2023-09-26,21.009687500000002,43.33375,4.3698958333333335,8.9978125,9.823333333333332,6.868125,5.431145833333333,0.36406249999999996,22.90875,,,,,,,24.634270833333332,74.44385416666667,1.5929166666666668,260.29760416666664,0.06770833333333333,0.06770833333333333,234.48989583333332,902.3971875000001,
2023-09-27,20.451249999999998,42.182187500000005,4.371875,8.997604166666667,9.820625,6.867291666666667,5.41,0.3827083333333334,18.4796875,,,,,,,24.307708333333334,72.69447916666667,1.7721875,268.7530208333333,0.0,0.0,198.99843750000002,901.1288541666667,
2023-09-28,21.3340625,43.99937499999999,4.3740625,9.000729166666668,9.8221875,6.868333333333333,5.374895833333333,0.3651041666666666,18.1834375,,,,,,,22.994479166666665,81.6309375,2.0625,249.68479166666665,0.015625,0.015625,151.31447916666667,900.7664583333334,
2023-09-29,13.0184375,26.851145833333334,4.384270833333333,9.009479166666667,9.820937500000001,6.866041666666667,5.399375,0.36520833333333336,26.145416666666666,,,,,,,23.199166666666667,77.87677083333334,2.2964583333333333,257.32385416666665,0.026041666666666668,0.026041666666666668,179.83562500000002,900.8592708333334,
2023-09-30,16.773333333333333,34.593333333333334,4.3690625,8.997395833333334,9.824270833333333,6.869791666666667,5.469166666666666,0.373125,21.040625000000002,,,,,,,23.427083333333332,77.48729166666666,2.4584375,253.875625,0.0,0.0,161.91927083333334,901.5036458333334,
2023-10-01,13.963958333333332,28.8003125,4.3758333333333335,8.999895833333333,9.819166666666666,6.8680208333333335,5.426458333333334,0.36135416666666664,27.696354166666666,,,,,,,24.022395833333334,74.21010416666667,2.408541666666667,253.94875000000002,0.0,0.0,198.33166666666668,900.116875,
2023-10-02,28.869791666666668,59.543125,4.374583333333333,8.998020833333333,9.816666666666666,6.869375000000001,5.382395833333334,0.37781250000000005,39.59395833333333,,,,,,,24.64260416666667,68.32364583333333,1.8601041666666667,276.4875,0.0,0.0,222.43208333333334,902.2507291666666,
2023-10-03,52.33217391304348,107.93663043478261,4.370416666666666,9.0003125,9.82625,6.866979166666667,5.4312499999999995,0.36270833333333335,42.194375,,,,,,,24.99208333333333,67.63135416666667,1.479375,283.7347916666667,0.0,0.0,244.5190625,903.8440625,
2023-10-04,45.16760416666667,93.1571875,4.382291666666666,9.0078125,9.823229166666666,6.867395833333333,5.397395833333333,0.37041666666666667,40.363958333333336,,,,,,,25.326354166666665,67.57583333333334,1.4070833333333335,260.7836458333333,0.0,0.0,198.74697916666665,905.9766666666666,
2023-10-05,48.8515625,100.7578125,4.366874999999999,8.993958333333333,9.820416666666667,6.868125,5.390104166666667,0.36437499999999995,47.12020833333333,,,,,,,25.79114583333333,68.50677083333333,1.4059375,237.7463541666667,0.0,0.0,205.1570833333333,906.2602083333333,
2023-10-06,52.6871875,108.66822916666666,4.369166666666667,8.992812500000001,9.815,6.869479166666667,5.422083333333333,0.3745833333333333,47.64875,,,,,,,25.518958333333334,68.98114583333333,1.3978125,237.51989583333332,0.0,0.0,172.791875,907.4423958333333,
2023-10-07,56.75364583333334,117.05770833333334,4.3675,8.994895833333333,9.821354166666667,6.869062500000001,5.408125000000001,0.36947916666666664,54.71510416666666,,,,,,,25.609687500000003,68.1609375,1.3280208333333332,210.03510416666666,0.0,0.0,154.59916666666666,906.2735416666666,
2023-10-08,52.440253623188404,108.1575,4.363541666666666,8.989062500000001,9.81625,6.8691666666666675,5.451354166666667,0.3622916666666667,56.88791666666666,,,,,,,25.533958333333334,69.87854166666666,1.1847916666666667,164.63979166666667,0.5208333333333334,0.5208333333333334,172.82302083333332,909.2975,
2023-10-09,38.152499999999996,78.68979166666666,4.3777083333333335,9.002291666666666,9.818958333333333,6.868958333333333,5.423125,0.3709375,43.56802083333333,,,,,,,24.043333333333333,84.29114583333333,1.2773958333333333,241.97812499999998,0.9114583333333334,0.9114583333333334,181.3202083333333,904.8296875,
2023-10-10,41.05697916666667,84.67895833333334,4.3767708333333335,9.001666666666667,9.820104166666667,6.867395833333333,5.389270833333334,0.36375,46.67364583333333,,,,,,,24.488645833333333,79.9953125,1.2026041666666667,223.14302083333334,0.171875,0.171875,203.65604166666665,904.1655208333333,
2023-10-11,41.80447916666667,86.22166666666668,4.3696875,8.996458333333333,9.820729166666666,6.8691666666666675,5.396770833333334,0.37562500000000004,37.389583333333334,,,,,,,23.590520833333333,84.4521875,1.0067708333333334,184.63593749999998,0.4739583333333333,0.4739583333333333,145.0134375,902.5908333333333,
2023-10-12,52.98885416666667,109.29020833333334,4.367708333333333,8.994270833333333,9.819479166666667,6.868645833333333,5.411979166666666,0.3598958333333333,36.01947916666666,,,,,,,24.857812499999998,70.40010416666667,1.0218749999999999,129.31281249999998,0.005208333333333333,0.005208333333333333,204.7307291666667,904.2253125000001,
2023-10-13,43.51608695652174,89.75195652173913,4.377604166666667,9.00125,9.818020833333334,6.867916666666667,5.454999999999999,0.37041666666666667,47.16708333333333,1.4701923076923078,3.0034615384615386,,,1.8713636363636363,1.8770454545454547,24.989270833333332,55.94145833333334,1.0708333333333333,105.65541666666667,0.0,0.0,275.58604166666663,906.2082291666667,
2023-10-14,87.40239583333334,106.68152173913045,4.3790625,9.002604166666666,9.817916666666667,6.867604166666666,5.423020833333333,0.36083333333333334,55.32270833333334,1.6554166666666665,3.6601041666666667,,,1.4364583333333334,2.0412500000000002,25.28333333333333,63.41229166666667,1.0142708333333335,144.65604166666665,0.020833333333333332,0.020833333333333332,261.2661458333333,907.9523958333333,
2023-10-15,71.9261231884058,66.10015151515152,4.37125,8.996458333333335,9.818229166666667,6.8687499999999995,5.405520833333333,0.36562500000000003,48.15687500000001,1.6464583333333334,3.660416666666667,,,1.3058333333333334,2.041875,25.901354166666668,64.230625,1.0395833333333333,161.3028125,0.0,0.0,251.94125,906.5751041666666,
2023-10-16,40.29,106.25583333333333,4.373958333333333,8.996770833333334,9.815520833333332,6.8678125,5.391875,0.37104166666666666,44.80572916666667,1.6548958333333335,3.6603125,,,1.4003125,2.0425,25.3246875,69.59291666666667,1.3016666666666665,119.305625,0.0,0.0,197.14135416666667,902.5061458333333,
2023-10-17,31.197083333333335,97.49239583333333,4.382916666666667,9.004791666666668,9.816354166666667,6.8680208333333335,5.429270833333334,0.36083333333333334,52.18364583333334,1.6532291666666667,3.66,,,1.3633333333333333,2.0416666666666665,25.55333333333333,64.96354166666667,1.1305208333333334,125.40864583333332,0.0,0.0,224.26312499999997,903.6310416666666,
2023-10-18,85.07458333333334,152.40847826086957,4.375104166666667,9.000729166666668,9.820729166666666,6.867708333333333,5.444375,0.365,63.8359375,1.6586458333333332,3.66,,,1.4496874999999998,2.0408333333333335,24.89854166666667,58.343333333333334,1.1572916666666666,96.20447916666666,0.0,0.0,236.853125,906.2577083333334,
2023-10-19,57.6290625,180.08947916666668,4.371979166666667,8.999166666666667,9.823125,6.867916666666667,5.407604166666666,0.3592708333333334,64.42604166666666,1.6571153846153845,3.6599999999999997,,,1.3248076923076924,2.0415384615384613,25.061354166666664,58.969479166666666,1.1226041666666666,118.91947916666668,0.0,0.0,242.70843749999997,905.3480208333334,
2023-10-20,59.802282608695656,186.88260869565218,4.376354166666666,9.003645833333334,9.8240625,6.867708333333333,5.396979166666667,0.3703125,65.93083333333333,1.5279166666666668,3.317083333333333,,,1.6325,1.9258333333333333,25.2371875,62.33770833333333,1.1486458333333334,100.83677083333333,0.0,0.0,245.96052083333333,905.9752083333333,
2023-10-21,53.86177083333334,168.31739583333334,4.3740625,8.997291666666667,9.815,6.868333333333333,5.370729166666667,0.3617708333333333,66.6775,1.6591666666666667,3.6607291666666666,,,1.4233333333333331,2.043125,25.200729166666665,64.89854166666667,1.2305208333333333,96.53635416666667,0.0,0.0,231.17427083333334,905.8235416666666,
2023-10-22,76.14963768115942,115.49356060606061,4.382708333333333,9.006145833333333,9.820625,6.868333333333333,5.425729166666667,0.36656249999999996,71.04416666666667,1.631875,3.6602083333333333,,,1.1045833333333333,2.0414583333333334,25.593333333333334,57.48197916666667,0.828125,176.798125,0.0,0.0,237.13333333333333,906.5502083333334,
2023-10-23,85.44156250000002,158.54608695652175,4.368541666666666,8.993229166666667,9.815624999999999,6.868854166666666,5.419375,0.36999999999999994,65.67239583333334,,,,,,,24.782083333333333,49.56187499999999,1.1235416666666667,259.95802083333336,0.0,0.0,257.1538541666667,907.3623958333333,
2023-10-24,77.73166666666667,123.23420454545455,4.377604166666667,9.00125,9.818854166666666,6.8684375,5.393125,0.3602083333333333,74.7253125,,,,,,,24.672187500000003,38.623333333333335,1.05,278.4314583333333,0.0,0.0,268.9203125,908.0901041666666,
2023-10-25,64.1025,128.15152173913043,4.38,9.006770833333333,9.823645833333334,6.867395833333333,5.8301041666666675,0.363125,65.0528125,1.4110119047619047,1.0893452380952382,,,0.7260714285714285,0.86875,24.59875,42.77229166666667,0.8513541666666667,213.12541666666667,0.0,0.0,265.14135416666664,909.7246875000001,
2023-10-26,52.544563492063496,131.36289682539683,4.370208333333333,8.998020833333333,9.823125,6.867291666666667,6.27,0.3603125,60.30322916666666,1.5401041666666666,0.9173958333333334,,,0.6828124999999999,0.7286458333333333,24.468229166666664,55.55583333333333,0.8606250000000001,122.40406250000001,0.0,0.0,255.36093749999998,909.0558333333333,
2023-10-27,50.04635416666667,108.67197916666667,4.379479166666667,9.003854166666667,9.82,6.867604166666666,6.271354166666666,0.36572916666666666,72.1415625,1.5397916666666667,0.9213541666666667,,,0.6795833333333333,0.7297916666666667,24.6171875,59.4428125,1.1244791666666667,90.94239583333332,0.0,0.0,239.82927083333334,904.8609375,
2023-10-28,33.07416666666666,62.013958333333335,4.372812499999999,8.999479166666667,9.821979166666667,6.868854166666666,6.243541666666666,0.35843749999999996,45.5921875,1.5380208333333334,0.9230208333333333,,,0.67875,0.7307291666666668,24.933020833333334,67.30229166666668,1.4034375,96.944375,0.0,0.0,203.73354166666664,902.3659375000001,
2023-10-29,31.307083333333335,58.701249999999995,4.37875,9.003333333333334,9.8203125,6.866562500000001,6.274791666666666,0.36520833333333336,46.36802083333333,1.5407291666666667,0.9170833333333334,,,0.6792708333333334,0.7330208333333333,24.7675,70.0684375,1.6151041666666668,100.52010416666667,0.0,0.0,192.96875,904.3439583333334,
2023-10-30,29.977500000000003,56.20770833333333,4.381145833333333,9.005208333333334,9.819895833333334,6.8675,6.283541666666667,0.36604166666666665,41.51854166666667,1.5405208333333331,0.919375,,,0.6797916666666667,0.7303125,23.65822916666667,75.56885416666667,1.364375,115.72677083333333,0.026041666666666668,0.026041666666666668,176.35979166666667,907.8405208333334,
2023-10-31,51.18576086956522,91.96541666666667,4.241458333333333,10.132916666666667,9.696666666666667,7.292708333333334,6.240833333333334,0.3671875,58.100625,1.5893750000000002,1.9839583333333335,,,1.0444791666666666,1.2383333333333333,23.867708333333336,72.3,1.4139583333333334,101.49333333333334,0.0,0.0,175.00468750000002,907.5236458333334,
2023-11-01,39.466458333333335,73.99979166666667,4.002604166666667,12.000729166666666,9.5,7.997604166666666,6.286979166666666,0.37270833333333336,64.25416666666666,1.5452173913043479,3.4482608695652175,,,1.2836363636363637,2.031439393939394,24.546562499999997,68.33979166666667,1.4008333333333332,98.31145833333333,0.0,0.0,224.74322916666665,902.9348958333334,
2023-11-02,30.4465625,57.08625,3.9959375,11.999791666666667,9.501770833333333,7.998229166666666,6.243125,0.36145833333333327,39.413333333333334,1.6492708333333335,3.6601041666666667,,,1.3704166666666666,2.0420833333333333,24.544583333333335,72.63916666666667,1.3846875,104.28291666666667,0.0,0.0,200.10364583333333,905.2358333333333,
2023-11-03,16.759583333333335,31.42385416666667,4.003229166666666,12.005729166666667,9.496458333333333,7.9956249999999995,6.292916666666667,0.36624999999999996,29.02270833333333,1.66875,3.717708333333334,,,1.364375,2.0415625,24.679374999999997,75.100625,1.4173958333333332,105.20270833333335,0.140625,0.140625,233.50322916666667,903.241875,
2023-11-04,16.162708333333335,30.305833333333336,3.997916666666667,11.994166666666667,9.50375,7.9975,6.258854166666667,0.3592708333333334,27.021979166666668,1.6447916666666667,3.660416666666667,,,1.3051041666666667,2.041770833333333,23.56322916666667,81.1515625,1.3564583333333333,118.6221875,0.057291666666666664,0.057291666666666664,190.24625,896.7310416666666,
2023-11-05,11.115520833333333,20.842083333333335,4.0028125,12.0009375,9.4959375,8.002604166666666,6.2878125,0.3645833333333333,27.555729166666666,1.6120833333333333,3.5957291666666666,,,1.2535416666666668,2.0064583333333332,24.162291666666665,78.65593750000001,1.3396875000000001,111.3953125,0.036458333333333336,0.036458333333333336,177.63208333333333,898.4246875,
2023-11-06,21.675729166666667,40.643229166666664,3.997291666666667,12.006770833333334,9.501666666666667,8.002291666666666,6.253229166666666,0.3615625,41.1225,1.6761458333333332,3.660625,,,1.73375,2.043125,23.729479166666668,80.62947916666667,1.1410416666666665,173.87197916666665,1.9618055555555556,1.6614583333333333,162.41927083333334,897.8080208333334,
2023-11-07,14.407708333333334,27.014479166666664,3.7236458333333338,11.180833333333332,8.921979166666667,8.873229166666667,5.662916666666667,0.3771875,23.040104166666666,1.6790625,3.6602083333333333,,,1.8451041666666665,2.043125,22.30395833333333,87.73364583333334,0.9470833333333334,179.1384375,0.609375,0.609375,155.9490625,905.0885416666666,
2023-11-08,15.712083333333332,29.459791666666664,4.803541666666667,12.337187499999999,10.461354166666666,12.886145833333332,6.2434375,0.3736458333333333,19.699895833333333,1.6640625,3.6601041666666667,,,1.5192708333333333,2.043229166666667,24.069270833333334,78.34666666666666,1.3292708333333334,115.510625,0.0,0.0,184.23104166666667,905.3002083333334,
2023-11-09,27.956111111111113,52.418125,4.4537152777777775,11.46892361111111,9.710694444444444,13.053402777777778,5.886805555555555,0.4448611111111111,31.880381944444448,1.6515625,3.6602083333333333,,,1.3818402777777778,2.0419097222222224,23.66871527777778,78.65881944444445,1.5018055555555556,97.91059027777777,0.005208333333333333,0.005208333333333333,144.61510416666667,910.7779166666666,
2023-11-10,35.71565972222222,66.96722222222222,3.839861111111111,11.73295138888889,9.374305555555555,13.642013888888888,6.036388888888889,0.5034375,47.53510416666666,1.6501041666666667,3.6605208333333334,,,1.3633680555555554,2.0420833333333333,23.68041666666667,74.50131944444445,1.6028472222222223,90.68409722222223,0.0,0.0,169.3488888888889,916.9996875,
2023-11-11,43.23104166666667,81.05645833333334,4.9714583333333335,12.758020833333333,11.064791666666666,17.0603125,6.818124999999999,0.4964583333333333,65.59791666666666,1.6413541666666667,3.6602083333333333,,,1.2371874999999999,2.0425,23.663854166666667,62.82895833333333,1.31125,121.25656249999999,0.0,0.0,247.6778125,913.8520833333333,
2023-11-12,40.326770833333335,81.59958333333334,6.331354166666666,14.24125,13.1328125,16.358541666666667,8.3378125,0.5954166666666666,74.7009375,1.6301041666666667,3.6615625,,,1.1639583333333332,2.041354166666667,22.808333333333334,67.86291666666666,1.1797916666666666,108.39885416666665,0.0,0.0,232.50604166666668,915.8482291666668,
2023-11-13,40.57934782608695,90.08034722222222,7.922395833333333,17.796354166666667,19.90375,17.401145833333334,9.732708333333333,0.7441666666666666,62.34489583333333,1.6365625,3.660416666666667,,,1.2115625,2.0414583333333334,22.662916666666664,64.185,0.9563541666666667,122.0671875,0.0,0.0,228.02864583333334,919.6101041666667,
2023-11-14,70.72625000000001,149.0040625,6.476354166666667,19.330625,25.793645833333333,14.865416666666667,7.3475,0.7779166666666667,38.45055555555555,1.6304166666666668,3.660416666666667,,,1.1763541666666668,2.0412500000000002,21.066041666666667,75.16114583333334,0.946875,196.2753125,0.0,0.0,98.32552083333333,924.3777083333333,
2023-11-15,78.71302083333333,180.3763541666667,6.206354166666666,18.977812500000002,17.993333333333332,14.283229166666667,6.3027083333333325,0.49625,36.50232638888889,1.6520833333333333,3.661979166666667,,,1.3305208333333332,2.0419791666666667,23.0959375,69.53614583333334,0.96,145.02802083333333,0.0,0.0,202.3840625,944.0892708333334,
2023-11-16,40.560520833333335,92.46322916666666,5.596666666666667,13.307708333333332,13.826354166666667,15.870416666666666,6.098229166666666,0.49416666666666664,24.43882575757576,1.6496875,3.6605208333333334,,,1.326875,2.042291666666667,24.208333333333332,63.18729166666666,1.0264583333333335,136.7745833333333,0.0,0.0,211.13041666666666,940.1393750000001,
2023-11-17,43.428958333333334,81.64645833333333,5.2084375,12.548854166666667,11.204895833333333,15.4534375,5.820833333333333,0.48322916666666665,29.356052631578947,1.6489583333333335,3.660625,,,1.3105208333333334,2.0426041666666666,24.7771875,68.03947916666667,1.2885416666666667,100.07156250000001,0.0,0.0,209.99114583333335,944.1695833333333,
2023-11-18,24.958541666666665,46.92104166666667,5.966562499999999,13.258854166666666,11.860624999999999,14.294479166666667,6.675416666666667,0.49770833333333336,17.19985507246377,1.6415625,3.6607291666666666,,,1.2370833333333333,2.043229166666667,24.67760416666667,68.203125,1.5530208333333333,107.75739583333332,0.0,0.0,197.384375,947.6445833333333,
2023-11-19,18.688854166666665,35.135416666666664,5.972083333333334,13.272916666666667,11.874166666666667,14.319791666666667,6.6834375,0.4797916666666666,16.065454545454546,1.6313541666666664,3.6609374999999997,,,1.1545833333333333,2.041145833333333,23.794375,62.1975,1.5734375,94.13604166666666,0.0,0.0,240.24489583333335,952.2439583333334,
2023-11-20,14.461041666666667,27.187812500000003,5.958958333333334,13.268958333333332,11.864270833333334,14.311145833333333,6.665937499999999,0.5035416666666667,16.277898550724636,1.6351041666666666,3.6605208333333334,,,1.1544791666666667,2.041875,23.175416666666667,70.7040625,1.0872916666666665,162.85208333333333,0.0,0.0,223.5008333333333,941.3502083333333,
2023-11-21,7.306805555555556,10.580980392156862,5.974791666666667,13.257083333333334,11.865625,14.30625,6.6859375000000005,0.4845833333333333,22.97267361111111,1.6353125000000002,3.6611458333333338,,,1.1892708333333333,2.041145833333333,22.645937500000002,79.98052083333333,1.3414583333333334,271.1665625,0.0,0.0,110.3134375,938.7722916666667,
2023-11-22,19.998124999999998,45.278000000000006,5.962083333333333,13.260729166666666,11.8765625,14.301666666666668,6.668541666666667,0.5028125,22.991249999999997,1.6442708333333333,3.6607291666666666,,,1.2522916666666666,2.0408333333333335,23.438645833333336,83.07239583333333,1.0363541666666667,196.11552083333333,0.041666666666666664,0.041666666666666664,141.95229166666667,930.9271875,
2023-11-23,21.39607638888889,49.537708333333335,5.966979166666667,13.258229166666666,11.880625,14.3146875,6.676041666666666,0.486875,27.268124999999998,1.6409375,3.6607291666666666,,,1.25375,2.0426041666666666,23.674479166666668,78.1653125,1.3925,111.73760416666666,0.0,0.0,151.22708333333335,931.1420833333333,
2023-11-24,21.422812500000003,64.95833333333333,5.989999999999999,13.27625,11.859791666666666,14.322708333333333,6.7058333333333335,0.48875,30.086145833333333,1.6380208333333333,3.6605208333333334,,,1.21,2.0426041666666666,23.37291666666667,77.04135416666666,1.45875,120.66875,0.0,0.0,154.0404166666667,938.3120833333332,
2023-11-25,21.4153125,60.09,5.969375,13.275729166666666,11.870208333333332,14.305208333333333,6.679583333333333,0.5084375,26.20520833333333,1.6439583333333332,3.6605208333333334,,,1.2530208333333335,2.0426041666666666,22.235312500000003,84.08312500000001,1.5004166666666665,96.47000000000001,0.10416666666666667,0.10416666666666667,103.65104166666667,941.6223958333334,
2023-11-26,21.4103125,93.25697916666667,5.958125,13.276354166666666,11.863645833333335,14.316875000000001,6.663437500000001,0.4934375,45.28541666666666,1.6269791666666666,3.660833333333333,,,1.1264583333333333,2.0421875000000003,22.751770833333335,74.58197916666667,1.779375,87.97500000000001,0.0,0.0,185.61916666666664,943.7366666666667,
2023-11-27,21.4253125,60.2028125,5.972916666666666,13.280208333333334,11.879375000000001,14.324895833333334,6.683958333333333,0.49604166666666666,40.568020833333335,1.6345833333333333,3.661979166666667,,,1.1715625,2.0419791666666667,23.309166666666666,74.54666666666667,1.6734375000000001,98.9775,0.0,0.0,176.68791666666667,946.2790624999999,
2023-11-28,21.407083333333333,68.83854166666667,5.962083333333333,13.2828125,11.871145833333335,14.314895833333333,6.669479166666666,0.481875,38.84979166666667,1.6404166666666666,3.6603125,,,1.2507291666666667,2.0425,23.495729166666667,75.02864583333333,1.43,103.12104166666667,0.0,0.0,176.48427083333334,951.3839583333333,
2023-11-29,21.3796875,48.59729166666667,5.9540625,13.253229166666666,11.877916666666666,14.2990625,6.659479166666666,0.5001041666666667,36.02697916666667,1.6332291666666665,3.660416666666667,,,1.1656250000000001,2.0435416666666666,23.404687499999998,75.45604166666666,1.6169791666666666,100.70010416666668,0.0,0.0,171.77729166666666,945.7490625,
2023-11-30,21.358712121212122,33.31761363636364,5.9675,13.260520833333333,11.8853125,14.315416666666666,6.676770833333333,0.4819791666666666,32.72604166666667,1.6301041666666667,3.6607291666666666,,,1.1384375,2.0423958333333334,22.7771875,78.15427083333333,1.608125,101.44677083333333,0.0,0.0,168.36177083333334,959.1401041666667,
2023-12-01,21.421195652173914,40.61130434782609,5.9785416666666675,13.258854166666666,11.862916666666665,14.314583333333333,6.6921875,0.5036458333333333,33.469479166666666,1.6320833333333333,3.6602083333333333,,,1.1147916666666666,2.041875,22.7628125,78.68010416666667,1.19125,145.91093750000002,0.005208333333333333,0.005208333333333333,124.513125,955.4303125,
2023-12-02,21.412604166666668,81.28010416666667,5.9684375,13.254687500000001,11.869375,14.315937499999999,6.677916666666667,0.4867708333333333,44.040625,1.6257291666666667,3.6605208333333334,,,1.0330208333333333,2.0421875000000003,22.267187500000002,78.70031250000001,1.2523958333333334,246.29625,0.0,0.0,159.43385416666666,926.8598958333333,
2023-12-03,21.370625,38.740625,5.974687500000001,13.267395833333333,11.878020833333332,14.308750000000002,6.686145833333334,0.48718749999999994,38.974062499999995,1.6195833333333336,3.6609374999999997,,,0.9896875,2.0416666666666665,21.544583333333335,87.72322916666667,1.8219791666666667,316.8753125,0.046875,0.046875,94.92145833333332,924.9777083333333,
2023-12-04,21.396041666666665,63.809895833333336,5.9679166666666665,13.2515625,11.861354166666667,14.300729166666668,6.67625,0.49937499999999996,34.85510416666667,1.6353125000000002,3.6605208333333334,,,0.9545833333333333,2.0425,21.714375,81.78041666666667,1.859375,329.41583333333335,0.0,0.0,79.52166666666666,920.7810416666666,
2023-12-05,21.4340625,97.42708333333333,5.9671875000000005,13.258854166666666,11.8596875,14.297291666666666,6.6769791666666665,0.48312499999999997,28.381041666666665,1.6822916666666667,3.66,,,1.3478124999999999,2.0434375,22.53979166666667,77.52354166666667,1.2704166666666667,252.6165625,0.0,0.0,131.54427083333334,923.3589583333332,
2023-12-06,21.405416666666667,201.4404861111111,5.97375,13.263229166666667,11.8653125,14.316875000000001,6.685104166666666,0.49604166666666666,40.24746527777778,1.7790625,3.6601041666666667,,,1.2345833333333334,2.0440625,24.420208333333335,70.52416666666666,0.9792708333333334,190.49697916666665,0.0,0.0,180.86802083333336,930.5144791666667,
2023-12-07,21.362708333333334,182.66052083333332,5.983958333333334,13.26625,11.863958333333334,14.297604166666666,6.698229166666667,0.4959375,62.94979166666667,1.6205000000000003,3.66,,,0.8800000000000001,2.041,24.557708333333334,73.44010416666667,1.1660416666666666,154.63875,0.0,0.0,152.43447916666668,930.4670833333333,
2023-12-08,35.508229166666666,121.68968749999999,5.968854166666667,13.296354166666667,11.8759375,14.288229166666667,6.699375,0.4909375,49.09875,0.0,0.0,,,,,24.123437499999998,75.03833333333334,1.2582291666666665,121.57020833333333,0.0,0.0,137.59510416666666,928.6130208333334,
2023-12-09,48.4846875,116.33864583333333,5.966562499999999,13.271979166666666,11.878333333333332,14.30625,6.684583333333333,0.49635416666666665,47.0625,,,,,,,23.680625000000003,77.47708333333334,1.5275,100.84135416666668,0.0,0.0,138.50020833333335,927.8093749999999,
2023-12-10,46.44920138888889,110.351875,5.9624999999999995,13.255625,11.855104166666665,14.312395833333333,6.662708333333334,0.5010416666666667,57.109791666666666,,,,,,,23.50916666666667,73.79427083333333,1.5534375,99.70177083333334,0.0,0.0,182.50812499999998,911.6521875,
2023-12-11,46.90375,111.6909375,5.973020833333333,13.264791666666667,11.865937500000001,14.299583333333333,6.691770833333333,0.49604166666666666,68.23364583333334,,,,,,,23.655104166666664,68.6215625,1.2454166666666666,106.19270833333333,0.0,0.0,198.3083333333333,911.0428125,
2023-12-12,50.27333333333333,121.59864583333332,5.9778125,13.256145833333333,11.873333333333333,14.300833333333335,6.693854166666667,0.5013541666666667,77.451875,,,,,,,22.781770833333336,69.26770833333333,1.2385416666666667,105.05020833333333,0.0,0.0,195.220625,927.3660416666667,
2023-12-13,50.75666666666667,123.01895833333333,5.975416666666667,13.285625000000001,11.879270833333335,14.3175,6.652395833333333,0.4895833333333333,78.56364583333333,,,,,,,22.050520833333334,66.88250000000001,1.2817708333333333,122.2659375,0.0,0.0,212.83822916666668,935.1141666666667,
2023-12-14,51.01166666666666,123.76875,5.9714583333333335,13.2634375,11.868958333333333,14.323749999999999,6.689895833333334,0.5041666666666667,69.07843749999999,,,,,,,21.692083333333333,68.98833333333333,1.4482291666666667,94.368125,0.0,0.0,208.49614583333334,938.1509375,
